Player 1,Similarity
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",85.85061493493421
"M. Perri (24, Dender, Belgian First Division B 22-23)",84.9991245072262
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",84.09086343932098
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",84.02120655160522
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",83.52504342886184
"Z. Grech (22, Hibernians, Malta Premier League 22-23)",83.43574011988538
"H. Bhatt (26, Rajasthan United, I-League 22-23)",82.92821734209033
"D. Foulquier (30, Valencia, La Liga 22-23)",82.3514721872891
"Vinícius Nogueira (21, Varbergs, Allsvenskan 2023)",82.01667862988633
"O. Gašević (21, Rudar, Montenegro First League 22-23)",81.87849825929833
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",81.76513444089817
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",81.70156495755691
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",81.25746499152167
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",81.00460138071793
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",80.83563982470888
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",80.25227458989508
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",80.12704676681092
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",80.1096043219419
"D. Saletić (21, Iskra, Montenegro First League 22-23)",79.91013568756246
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",79.58302294457926
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",79.39906334967645
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",79.18763582299181
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",78.85106674160642
"Saúl García (28, Racing Santander, La Liga 2 22-23)",78.47717894494967
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",78.39545269196553
