Player,Similarity
"J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",90.50534277602956
"C. Bishop (26, Portsmouth, League One 22-23)",89.4356979587793
"B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",88.77787231713906
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",88.52008755771948
"G. Gori (24, Reggina, Serie B 22-23)",88.1427207002765
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",87.24477715904555
"M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",87.165981458175
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",87.11619456042587
"T. Bradshaw (30, Millwall, Championship 22-23)",86.9918327545941
"Álex López (29, Cornellà, Primera División RFEF 22-23)",86.95935600149774
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",86.94321860282662
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",86.64316511226282
"A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",86.49027499503268
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",86.30207168220814
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",86.28685530818385
"W. Grigg (31, Milton Keynes Dons, League One 22-23)",86.22458009546904
"J. Davison (23, AFC Wimbledon, League Two 22-23)",86.1407047725296
"P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",86.12391371690856
"J. Furch (33, Atlas, Liga MX 22-23)",86.07669306310142
"A. Cook (32, Bradford City, League Two 22-23)",86.06650112321316
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",85.92884677492229
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",85.90864727795523
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",85.66408224524724
"R. Moon (26, Golden Arrows, South Africa PSL 22-23)",85.64665283445679
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",85.16774202812213
