Player 1,Similarity
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",82.12402569405523
"B. Chrisene (19, Kilmarnock, Scottish Premiership 22-23)",77.07089493657571
"Jae-Sung Kim (23, Ansan Greeners, K League 2 2023)",76.98167262441324
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",76.15806843796278
"M. Alphonse (33, Ajaccio, Ligue 1 22-23)",76.06632637513788
"B. Chrisene (19, Kilmarnock, Scottish Premiership 22-23)",75.85613227670069
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",75.24074679383783
"Cha Seung-Hyeon (23, Seoul E-Land, K League 2 2023)",75.22422680045105
"B. Chrisene (19, Kilmarnock, Scottish Premiership 22-23)",74.85497835847102
"Edu Viaña (23, Linares Deportivo, Primera División RFEF 22-23)",74.70022570304357
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",74.64646780936515
"S. Corda (27, Instituto, Argentinian Primera División 2023)",74.44932424153608
"B. Chrisene (19, Kilmarnock, Scottish Premiership 22-23)",74.3891916758824
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",74.38512375356203
"B. Kłudka (21, Zagłębie Lubin, Ekstraklasa 22-23)",74.2554730150375
"D. Lozev (29, Arda, Bulgarian First League 22-23)",73.84266963214907
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",73.63076556171504
"B. Chrisene (19, Kilmarnock, Scottish Premiership 22-23)",73.59232114441238
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",73.55724810599746
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",73.42271377183121
"F. Holzhacker (20, Rapid Wien II, Austrian 2. Liga 22-23)",72.8169230567977
"H. Quirós (24, Guanacasteca, Costa Rica Primera División 22-23)",71.95127785450855
"R. Mulders (22, Den Bosch, Eerste Divisie 22-23)",71.93988286934858
"A. Kumar (26, Chennaiyin FC, Indian Super League 22-23)",71.90717184510747
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",71.78645828531229
