Player,Similarity
"S. Rooney (26, Fleetwood Town, League One 22-23)",73.55971989836829
"C. Billemaz (24, Annecy, Ligue 2 22-23)",71.88016320625749
"C. Christie (30, Hull City, Championship 22-23)",71.83711889659968
"D. Abzi (24, Pau, Ligue 2 22-23)",70.53415612078577
"D. Schnegg (24, Sturm Graz, Austrian Bundesliga 22-23)",68.36287135817835
"J. Bogle (22, Sheffield United, Championship 22-23)",67.92322945358237
"C. Bradley (19, Bolton Wanderers, League One 22-23)",67.82512887633378
"H. Milne (26, Partick Thistle, Scottish Championship 22-23)",66.90085477684416
"C. Allen (19, Fremad Amager, Danish 1. Division 22-23)",66.57894552827963
"C. Kerr (27, Dundee, Scottish Championship 22-23)",64.84476059609821
"D. Harvie (24, Milton Keynes Dons, League One 22-23)",64.43639135911812
"S. Long (28, Oxford United, League One 22-23)",64.25686855557112
"E. Holm (22, Spezia, Serie A 22-23)",63.737706688844895
"L. van Gelderen (22, Groningen, Eredivisie 22-23)",62.953203403186905
"Gustavo (24, Nacional, Portugal Segunda Liga 22-23)",62.94586382695998
"J. Rankin-Costello (23, Blackburn Rovers, Championship 22-23)",62.6868951497699
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",62.32655920714302
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",62.29858128217519
"H. Roberts (20, Derby County, League One 22-23)",61.93760343527737
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",61.7836882077639
"N. Williams (22, Nottingham Forest, Premier League 22-23)",61.63590473238102
"F. Verde (23, Monterosi, Serie C 22-23)",61.51821525532879
"Léo Borges (22, Pogoń Szczecin, Ekstraklasa 22-23)",61.3320614277877
"Samuel Teles (26, Feirense, Portugal Segunda Liga 22-23)",61.06492822789642
"S. Curtis (17, St. Patrick's Ath., League of Ireland PL 2023)",60.86220915769288
