Player,Similarity
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",92.10760760774
"O. Dale (24, Portsmouth, League One 22-23)",92.0945556146032
"Suleiman Camara (21, Ibiza, La Liga 2 22-23)",91.6957084416729
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",90.55478222261276
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",89.63252909348938
"T. Corbeanu (20, Blackpool, Championship 22-23)",89.48966231133247
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",89.27139182792058
"Abdullah Khatab (28, Al Qaisoma, Saudi First Division 22-23)",89.2550094066414
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",89.08121941004448
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",89.03677748358686
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",88.60460832367392
"J. Leite (23, UD Oliveirense, Portugal Segunda Liga 22-23)",88.44825638452976
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",88.44347978630611
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",88.41414483396848
"W. Gnonto (19, Leeds United, Premier League 22-23)",88.2924796628301
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",87.95208352865805
"D. Ndoye (22, Basel, Swiss Super League 22-23)",87.78183574505411
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",87.62628686537145
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",87.47879577484147
"Sito (26, Asteras Tripolis, Greek Super League 22-23)",87.35033297717169
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",87.29912641159451
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",87.26929035133162
"O. Edwards (22, Ross County, Scottish Premiership 22-23)",87.15846223678754
"L. Dobbin (20, Derby County, League One 22-23)",87.09337802841051
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",86.9635345688046
