Player,Similarity
"Souza (34, Beşiktaş, Süper Lig 22-23)",88.05479991831217
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",87.54904248460578
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",84.9977324966614
"Sultan Farhan (26, Al Raed, Saudi Professional League 22-23)",82.97176610337264
"Ž. Jevšenak (20, Benfica II, Portugal Segunda Liga 22-23)",82.04153918812014
"J. Ballón (35, Alianza Lima, Peruvian Liga 1 2023)",80.77591928706855
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",80.36266429632157
"D. Musto (35, Cartagena, La Liga 2 22-23)",80.1860984074933
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",79.15318306863935
"D. Aghbalyan (24, BKMA, Armenian Premier League 22-23)",79.04204488405155
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",78.82784561653163
"Ronaldo Vieira (24, Torino, Serie A 22-23)",78.46465346998379
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",76.50261276864153
"J. Niehues (22, Kaiserslautern, 2. Bundesliga 22-23)",76.06527764983197
"J. Mårtensson (34, Panetolikos FC, Greek Super League 22-23)",75.98143212439727
"R. Baghramyan (20, Noah, Armenian Premier League 22-23)",75.90317189305678
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",75.64702768700612
"K. Srisuwan (28, Ratchaburi, Thai League 1 22-23)",75.54159558013062
"N. Nurzaidin (27, Barito Putera, BRI Liga 1 22-23)",75.42880902414497
"Oriol Romeu (31, Girona, La Liga 22-23)",75.20444317584925
"J. Salas (29, Juárez, Liga MX 22-23)",75.179846044806
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",75.140783504908
"P. Xuereb (31, Marsaxlokk, Malta Premier League 22-23)",75.13600416284147
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",75.10226353343417
"L. Grgić (27, Hajduk Split, 1. HNL 22-23)",75.01473964833308
