Player,Similarity
"A. Dreyer (24, Midtjylland, Superliga 22-23)",87.58465745093582
"D. Bohar (31, Zagłębie Lubin, Ekstraklasa 22-23)",87.35167732376858
"Omran Haydary (25, Arka Gdynia, Polish I Liga 22-23)",85.93039565004281
"A. Dreyer (24, Anderlecht, Belgian Pro League 22-23)",84.65474248725816
"J. Ceka (23, Magdeburg, 2. Bundesliga 22-23)",84.23957526806221
"Mohamed Salah (30, Liverpool, Premier League 22-23)",83.11580555463111
"S. Larsson (30, Antalyaspor, Süper Lig 22-23)",82.98028836661464
"N. Broadhead (25, Ipswich Town, League One 22-23)",82.84609403897718
"Heung-Min Son (30, Tottenham Hotspur, Premier League 22-23)",82.84277232108398
"D. Dego (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",82.63934272616436
"S. Azulay (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",82.55423476879166
"M. Mirzoyan (22, BKMA, Armenian Premier League 22-23)",82.43753735302451
"A. Van Wyk (21, Stellenbosch FC, South Africa PSL 22-23)",82.26732534304277
"Y. Stoyanov (22, Sektzia Nes Tziona, Ligat Ha'al 22-23)",82.06544806540698
"Jae-Cheol Kim (27, Chungju Citizen, K4 League 2023)",81.87892174301416
"Gabriel Pereira (21, New York City, MLS 2023)",81.7960377777765
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",81.68242846262238
"J. Cano (33, Iztapa, Guatemala Liga Nacional 22-23)",81.31025887531607
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",81.24640575214282
"M. Cham (22, Clermont, Ligue 1 22-23)",81.13513053872839
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",80.99795390205414
"K. Kirkegaard (25, Vejle, Danish 1. Division 22-23)",80.81717477031147
"B. Nowak (29, Raków Częstochowa, Ekstraklasa 22-23)",80.79992514632065
"R. Mak (32, Sydney, A-League Men 22-23)",80.75325051975534
"Iván Jaime (22, Famalicão, Primeira Liga 22-23)",80.38607940941561
