Player 1,Similarity
"M. Frendrup (22, Genoa, Serie B 22-23)",74.52836150450918
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",73.4676399748211
"Y. Kajiura (19, Zweigen Kanazawa, J2 2023)",72.74036338217299
"Min-Woo Seo (25, Gangwon, K League 1 2023)",72.2045117035744
"B. Touré (30, Auxerre, Ligue 1 22-23)",69.70294487098397
"D. Glaby (27, Coquimbo Unido, Chilean Primera División 2023)",69.04742348347838
"C. Ortiz (34, Monterrey, Liga MX 22-23)",69.01455449696971
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",68.43907118677551
"B. Markuš (22, Domžale, 1. SNL 22-23)",67.39330182763533
"S. Longo (25, Belgrano, Argentinian Primera División 2023)",67.2532698753835
"S. Benchamma (22, Niort, Ligue 2 22-23)",66.58946908339914
"H. Belkebla (29, Brest, Ligue 1 22-23)",66.55944307765262
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",66.3695989249623
"X. Chavalerin (32, Troyes, Ligue 1 22-23)",65.94352061506397
"R. Villagra (22, Talleres Córdoba, Argentinian Primera División 2023)",65.69149980598648
"Mohamed Magli (26, Al Mokawloon, Egyptian Premier League 22-23)",65.48964963638123
"H. Mae (27, Avispa Fukuoka, J1 2023)",65.16283395078666
"A. Yanes (25, Comunicaciones, Guatemala Liga Nacional 22-23)",64.38478912043149
"I. Enin (29, Torpedo Moskva, Russian Premier League 22-23)",64.29198745673477
"R. Maeda (25, Mito Hollyhock, J2 2023)",64.21821679905186
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",64.17285003412417
"Jun-won Lee (27, Paju Citizen, K3 League 2023)",64.06861462980636
"A. Najah (25, Telstar, Eerste Divisie 22-23)",63.88667855025599
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",63.42334634730683
"Y. Magnin (25, Clermont, Ligue 1 22-23)",63.26750002432355
