Player,Similarity
"T. Corbeanu (20, Blackpool, Championship 22-23)",89.76908130927549
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",89.758528421441
"D. Ndoye (22, Basel, Swiss Super League 22-23)",87.59023080059379
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",87.1440681059777
"B. Linn (37, Arbroath, Scottish Championship 22-23)",86.74636718547596
"M. Rover (24, Südtirol, Serie B 22-23)",86.70444346183446
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",86.46321403754078
"L. Barry (19, Salford City, League Two 22-23)",86.29725825412108
"L. Dobbin (20, Derby County, League One 22-23)",86.12258832226117
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",85.76547867004352
"A. Dzhumashev (24, Rajasthan United, I-League 22-23)",85.63485024699877
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",85.46878199699024
"Bebé (32, Real Zaragoza, La Liga 2 22-23)",85.42293306052865
"A. Medina (25, Juárez, Liga MX 22-23)",85.31988118927761
"Rúben Macedo (27, Nacional, Portugal Segunda Liga 22-23)",85.2160848590079
"T. Bongonda (27, Cádiz, La Liga 22-23)",84.84302438891183
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",84.738422393251
"Ez Abde (21, Osasuna, La Liga 22-23)",84.70255499460171
"J. Diamond (23, Lincoln City, League One 22-23)",84.64906236643822
"E. García (25, Mixco, Guatemala Liga Nacional 22-23)",84.4647327595834
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",83.78407521016601
"P. Santamaría (21, Sporting San José, Costa Rica Primera División 22-23)",83.63653573794339
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",83.61255432874076
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",83.61009786681154
"O. Dale (24, Portsmouth, League One 22-23)",83.53613704488475
