Player,Similarity
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",87.84041649402616
"C. Waterman (32, Cobresal, Chilean Primera División 2023)",85.5128573349967
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",84.85332617358196
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",83.8664639023526
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",83.03008003234103
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",82.9019974078507
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",82.87980950324787
"R. Rubín (27, Real Salt Lake, MLS 2023)",82.69057765577729
"O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",82.28296030238901
"B. Léon (22, Junior, Colombian Primera Division 22-23)",81.63470738115983
"R. Gordon (28, Binh Duong, V League 1 2023)",81.09534492008696
"Wesley (26, Levante, La Liga 2 22-23)",80.93741682395364
"Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",80.54223069732276
"M. Nzola (26, Spezia, Serie A 22-23)",80.34915319756377
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",79.66814687352725
"A. Bastunov (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",79.55853777054915
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",79.48566967690238
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",79.07506142316912
"H. Yamada (23, Vegalta Sendai, J2 2023)",78.91397094360421
"D. Darboe (24, Al Nasr, UAE Pro League 22-23)",77.95559075590833
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",77.92687979479976
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",77.64767193483426
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",77.48805971036778
"L. Dimata (25, NEC, Eredivisie 22-23)",77.4809794408632
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",77.43309575400076
