Player,Similarity
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",89.7328453196248
"D. Božović (34, Dečić, Montenegro First League 22-23)",88.34105165797571
"M. Castroman (28, Thun, Swiss Challenge League 22-23)",88.33457867602061
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",88.18405176932028
"K. Stöger (29, Bochum, Bundesliga 22-23)",88.10697558018387
"Y. Maziz (24, Metz, Ligue 2 22-23)",87.86992842128016
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",86.99016555364304
"L. Tremolada (31, Modena, Serie B 22-23)",86.52568569039734
"J. González (31, Herrera, Panama LPF 2023)",86.51147558830986
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",86.11255207414429
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",86.02603904363333
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",85.58842074129916
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",85.50651069835068
"A. Ricaurte (31, Medellín, Colombian Primera Division 22-23)",85.35254338063648
"M. Faško (28, Dukla Banská Bystrica, Slovak Super Liga 22-23)",85.14633316246899
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",85.1282075505235
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",84.84667617554244
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",84.8052182985134
"M. Biteghé (26, Al Sahel, Saudi First Division 22-23)",84.16787017376119
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",84.12663713645291
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",83.96802419915056
"Mohamed Helal (27, National Bank of Egypt, Egyptian Premier League 22-23)",83.7253264339416
"Isael (35, Al Jabalain, Saudi First Division 22-23)",83.61428957671
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",83.31200189004996
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",83.07584815983834
