Player,Similarity
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",89.143888647472
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",88.17892038223472
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",87.00614931872315
"J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",86.88707805609313
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",86.45616571745003
"M. Torres (25, Akritas, Cyprus 1. Division 22-23)",86.10911504829883
"L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",86.0036703478405
"Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",85.96944246166818
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",85.76583582923323
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",85.70169407152044
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.60861475649278
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",85.4979276629358
"L. Garate (29, Unión Española, Chilean Primera División 2023)",85.36924801305338
"C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",85.36407958568726
"R. Mmaee (25, Ferencváros, NB I 22-23)",85.35282409793753
"P. Utaka (39, Ventforet Kofu, J2 2023)",84.99039320287086
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",84.94701587790253
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",84.93640859608651
"Diego Maurício (31, Odisha, Indian Super League 22-23)",84.86663888697932
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",84.80971744404529
"Joselu (33, Espanyol, La Liga 22-23)",84.78507882359392
"K. Junker (29, Nagoya Grampus, J1 2023)",84.67200039774323
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",84.61273437081098
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",84.61216499254594
"K. Grant (25, West Bromwich Albion, Championship 22-23)",84.52474862137389
