Player,Similarity
"E. Musta (31, Egnatia Rrogozhinë, Albanian Premier League 22-23)",88.137065167234
"A. Mohideen (29, Utsikten, Superettan 2023)",84.92389647104027
"L. Boričić (21, Rudar, Montenegro First League 22-23)",84.8276287731338
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",84.62653268669304
"T. Rommens (20, Genk II, Belgian First Division B 22-23)",84.50275432873538
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",84.38776066103456
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",83.88629669879015
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",83.78597452638103
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",83.7558457326084
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",83.69985826108952
"S. Urošević (29, Partizan, Serbian SuperLiga 22-23)",83.68593136186963
"Matheus Leoni (31, Várda SE, NB I 22-23)",83.56391497098433
"A. Semprini (25, Trento, Serie C 22-23)",83.2172505499227
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",83.0561186526672
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",82.97475810407077
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",82.95161959261048
"E. Valentini (34, Nürnberg, 2. Bundesliga 22-23)",82.81835415843811
"M. Madleňák (24, Ružomberok, Slovak Super Liga 22-23)",82.5385124127233
"R. Lundström (33, GIF Sundsvall, Superettan 2023)",82.50307710714247
"A. Beganović (23, Mura, 1. SNL 22-23)",82.31076674326323
"W. Neihsial (24, Rajasthan United, I-League 22-23)",82.28108060424611
"D. Zappella (25, Virtus Entella, Serie C 22-23)",82.21475809888213
"D. Mehidić (31, Tuzla City, Bosnian Premier League 22-23)",82.17365248186039
"A. Ceresoli (20, Mantova, Serie C 22-23)",82.12441468549355
"Vanderson (21, Monaco, Ligue 1 22-23)",82.10768807687631
