Player,Similarity
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",93.56232723097004
"S. Hendriks (28, Olympiakos, Cyprus 1. Division 22-23)",92.2825405550244
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",90.67916115393255
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",89.77572589224494
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",89.54864601505705
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",89.17474828030161
"S. Camara (25, Botoşani, SuperLiga României 22-23)",88.96279552287311
"M. Hornyák (29, Csákvári TK, NB II 22-23)",88.91916945116131
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",88.51901441133775
"M. Raičević (29, Mornar, Montenegro First League 22-23)",88.43265944848334
"C. Bălan (28, PAS Giannina, Greek Super League 22-23)",88.23082602614977
"A. Okladnikov (23, Yenisey, Russian FNL 2 22-23)",88.20157744407875
"J. Szalai (20, Dorogi FC, NB II 22-23)",87.89607133723584
"Pedro Marques (25, NEC, Eredivisie 22-23)",87.86271856462852
"R. Živković (26, Emmen, Eredivisie 22-23)",87.64619206007687
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",87.47126302583516
"C. Offor (23, CF Montréal, MLS 2023)",87.33192874862439
"O. Édouard (25, Crystal Palace, Premier League 22-23)",87.25590281925746
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",87.00263973154266
"N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",86.95361931796495
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",86.82432460963057
"G. Miller (24, Doncaster Rovers, League Two 22-23)",86.81248449282806
"E. Riis (24, Preston North End, Championship 22-23)",86.7450873715145
"M. Egho (29, Randers, Superliga 22-23)",86.66261081264102
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",86.63371872696555
