Player,Similarity
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",81.84831422221922
"A. Dzhumashev (24, Rajasthan United, I-League 22-23)",80.66437102305343
"E. Ring (21, Helsingborg, Superettan 2023)",79.35651162964432
"M. van Bergen (23, Reims, Ligue 1 22-23)",79.27249503280288
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",78.30806713732517
"V. Costache (24, Rapid Bucureşti, SuperLiga României 22-23)",77.91317321961719
"K. Peterson (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.48387714150698
"S. Fretes (24, Sportivo Luqueño, Paraguay Division Profesional 2023)",77.44994091588123
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",77.32831997960902
"Sito (26, Asteras Tripolis, Greek Super League 22-23)",77.25724256039031
"A. Winkler (22, Duna Aszfalt Tiszakécskei, NB II 22-23)",77.21708643057626
"J. McPake (21, Queen's Park, Scottish Championship 22-23)",77.08198309826973
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",76.86026107498236
"Abdullah Khatab (28, Al Qaisoma, Saudi First Division 22-23)",76.84728908709732
"M. Araújo (23, Toluca, Liga MX 22-23)",76.7210504349979
"Toni Silva (29, FK Aksu, Kazakh Premier League 2023)",76.66589561450165
"O. Dale (24, Portsmouth, League One 22-23)",76.58054809699445
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",76.53724791265347
"K. Trapanovski (23, Shkupi, North Macedonia First League 22-23)",76.53215052156014
"E. García (25, Mixco, Guatemala Liga Nacional 22-23)",76.35886195216851
"J. Benítez (31, Palestino, Chilean Primera División 2023)",76.34826442049115
"P. Olugbogi (22, Dainava, Lithuanian A Lyga 2023)",76.03389184387831
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",75.92052370271024
"B. Garré (22, Krylya Sovetov, Russian Premier League 22-23)",75.8170254692971
"I. Jaya (26, Bali United, BRI Liga 1 22-23)",75.5796465202406
