Player 1,Similarity
"Á. Pérez (33, Sport Huancayo, Peruvian Liga 1 2023)",78.80731920015667
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",78.59765379031126
"Á. Pérez (33, Sport Huancayo, Peruvian Liga 1 2023)",77.59950154598968
"Á. Pérez (33, Sport Huancayo, Peruvian Liga 1 2023)",76.61963179886386
"E. Díaz (27, River Plate, Argentinian Primera División 2023)",76.09210701868662
"J. Stanić (24, Varaždin, 1. HNL 22-23)",75.76918084450112
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",75.7045243373017
"Á. Pérez (33, Sport Huancayo, Peruvian Liga 1 2023)",75.48223801887293
"Á. Pérez (33, Sport Huancayo, Peruvian Liga 1 2023)",75.28937891069948
"Á. Pérez (33, Sport Huancayo, Peruvian Liga 1 2023)",74.98769517181412
"Á. Pérez (33, Sport Huancayo, Peruvian Liga 1 2023)",74.735576972634
"Á. Pérez (33, Sport Huancayo, Peruvian Liga 1 2023)",74.48977294540647
" Jiwoo Park (22, Pyeongchang United, K4 League 2023)",74.42560291227184
"Á. Pérez (33, Sport Huancayo, Peruvian Liga 1 2023)",73.94547228083364
"Á. Pérez (33, Sport Huancayo, Peruvian Liga 1 2023)",73.7492728102088
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",73.7334578469589
"Á. Pérez (33, Sport Huancayo, Peruvian Liga 1 2023)",73.57641876521713
"F. Nevarez (22, Juárez, Liga MX 22-23)",73.4558983340832
"Á. Pérez (33, Sport Huancayo, Peruvian Liga 1 2023)",73.18660297121322
"H. Vandermersch (24, Caen, Ligue 2 22-23)",73.0173871273842
"G. Cerato (24, Instituto, Argentinian Primera División 2023)",72.85975474813779
"J. Gallardo (28, Monterrey, Liga MX 22-23)",72.81441578685678
"Á. Pérez (33, Sport Huancayo, Peruvian Liga 1 2023)",72.77752866941583
"M. Rente (26, Heracles, Eerste Divisie 22-23)",72.668389867654
"Á. Pérez (33, Sport Huancayo, Peruvian Liga 1 2023)",72.65922945908001
