Player 1,Similarity
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",86.89539536138498
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",86.03363022647494
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",85.32522457404114
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",85.19329080015369
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",85.05081619917009
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",84.92285103638136
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",84.71437325110944
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",84.63824657250626
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",84.56382635052256
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",84.51546031808374
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",84.36143165383521
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",83.96911569004874
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",83.14168862877176
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",83.05553173053649
"M. Ballmert (29, Meppen, 3. Liga 22-23)",82.81026305204229
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",82.8018460525683
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",82.33487152583275
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",82.1284713156632
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",81.81309633433915
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",81.55098368246868
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",81.54930979848379
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",81.35514195978656
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",81.02983970779218
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",80.69879940714011
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",80.66868905287427
