Player,Similarity
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",94.64305447105448
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",94.42086363948373
"G. Ott (21, Academico Viseu, Portugal Segunda Liga 22-23)",94.15111516556584
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",93.75691987948424
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",93.50889954098484
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",93.4529259508113
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",93.25761115467104
"I. Jukić (26, Zrinjski, Bosnian Premier League 22-23)",92.97913940884943
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",92.95618133466832
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",92.89992013332343
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",92.54458755272243
"L. McCowan (25, Dundee, Scottish Championship 22-23)",92.39768573676118
"J. Harrison (26, Leeds United, Premier League 22-23)",91.90332021112376
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",91.61995274978965
"Rossi (30, Al Faisaly, Saudi First Division 22-23)",91.60934195988897
"D. McNeil (23, Everton, Premier League 22-23)",91.45326521205742
"D. Camaj (26, Várda SE, NB I 22-23)",91.3109769434672
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",91.2060508852901
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",91.19995245688592
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",91.19192533380196
"A. Gagloev (32, KAMAZ, Russian FNL 2 22-23)",91.06119778073774
"A. Polyarus (30, Nieciecza, Polish I Liga 22-23)",90.95135754696771
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",90.8550084010492
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",90.71895767388392
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",90.71384705646884
