Player,Similarity
"J. Moutachy (25, Niort, Ligue 2 22-23)",81.39305360573387
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",80.35369133691464
"R. Ofori (30, Nea Salamis, Cyprus 1. Division 22-23)",80.23287422069839
"M. Dawsari (23, Al Raed, Saudi Professional League 22-23)",78.96039917740595
"D. Durivaux (21, Niort, Ligue 2 22-23)",78.7909758195878
"Carlos Clerc (31, Elche, La Liga 22-23)",78.72915357136733
"Javi Jiménez (27, Málaga, La Liga 2 22-23)",78.57430752011018
"L. Pedro de Jesus (28, Zweigen Kanazawa, J2 2023)",77.7785306646465
"K. Kouao (25, Metz, Ligue 2 22-23)",77.66411275161353
"O. Yıldırım (28, Sakaryaspor, Turkish 1. Lig 22-23)",77.26000649723433
"D. Galazzini (23, Trento, Serie C 22-23)",76.63764453930017
"Julio Alonso (24, Albacete, La Liga 2 22-23)",76.26482665311235
"Y. Dibango (21, Kryvbas KR, Ukrainian Premier Liha 22-23)",76.21756658261955
"David Simón (34, Lamia, Greek Super League 22-23)",75.91349339394608
"Danilo Veiga (20, Rijeka, 1. HNL 22-23)",75.46550691171873
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",75.2535335803118
"N. Aksentijević (30, Radnički Niš, Serbian SuperLiga 22-23)",74.89228696997759
"A. Aberkane (23, Dordrecht, Eerste Divisie 22-23)",74.85891620038925
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",74.84081480357642
"Gigli Ndefe (29, Slovan Liberec, Czech Fortuna Liga 22-23)",74.77235884798284
"M. Novella (22, Picerno, Serie C 22-23)",74.58013341471201
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",74.51012808825746
"Ander Zoilo (23, Real Sociedad B, Primera División RFEF 22-23)",74.46103254238436
"A. Fofana (23, Dijon, Ligue 2 22-23)",74.23390327790607
"K. Tete (27, Fulham, Premier League 22-23)",74.13220302508516
