Player 1,Similarity
"N. Cabanillas (23, Universitario, Peruvian Liga 1 2023)",81.5049706167224
"Zé Ricardo (24, Lugo, La Liga 2 22-23)",81.0921269008692
"O. Krusnell (24, Haugesund, Eliteserien 2023)",79.25509214474698
"N. Cabanillas (23, Universitario, Peruvian Liga 1 2023)",78.29716579683839
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",77.24015446498439
"Y. Román (26, San Carlos, Costa Rica Primera División 22-23)",76.54047595649816
"A. Sütő (28, Kazincbarcika, NB II 22-23)",76.28042270381093
"N. Cabanillas (23, Universitario, Peruvian Liga 1 2023)",75.95847055842589
"N. Cabanillas (23, Universitario, Peruvian Liga 1 2023)",75.74989736255418
"Jordi Calavera (27, Lugo, La Liga 2 22-23)",75.65617203739163
" Sun-il Chae (28, Pocheon, K3 League 2023)",75.64222660036816
"N. Cabanillas (23, Universitario, Peruvian Liga 1 2023)",75.31841675798289
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",75.17655510887403
"N. Cabanillas (23, Universitario, Peruvian Liga 1 2023)",74.95344852018037
"Y. Tonna (31, Zebbug Rangers, Malta Premier League 22-23)",74.88757716516623
"R. Hernández (0, Achuapa, Guatemala Liga Nacional 22-23)",74.72226894138161
"Carlos Eduardo (26, Banga, Lithuanian A Lyga 2023)",74.48745959751973
"N. Cabanillas (23, Universitario, Peruvian Liga 1 2023)",74.46960019584671
"N. Cabanillas (23, Universitario, Peruvian Liga 1 2023)",73.96949158860016
"C. Wernitznig (33, Austria Klagenfurt, Austrian Bundesliga 22-23)",73.84802365453181
"N. Cabanillas (23, Universitario, Peruvian Liga 1 2023)",73.81595506312621
"N. Cabanillas (23, Universitario, Peruvian Liga 1 2023)",73.39029261007673
"M. Maier (27, Floridsdorfer AC, Austrian 2. Liga 22-23)",72.985924426896
"X. Asani (27, Erzeni Shijak, Albanian Premier League 22-23)",72.74066259744207
"N. Cabanillas (23, Universitario, Peruvian Liga 1 2023)",72.36381426748869
