Player,Similarity
"Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",86.88308250899821
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",86.48137023418684
"Z. Gruber (18, Puskás FC, NB I 22-23)",85.51844759734136
"Silas (24, Stuttgart, Bundesliga 22-23)",85.34894616200152
"A. Cioffi (20, Pontedera, Serie C 22-23)",83.95937995305309
"G. Oristanio (20, Volendam, Eredivisie 22-23)",83.6356200275822
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",83.37953486305736
"M. Phaeton (23, Grenoble, Ligue 2 22-23)",82.07316502829542
"F. Ruocco (22, Torres, Serie C 22-23)",81.6596960821624
"V. Stepanovs (23, FK Auda, Virsliga 2023)",81.474984262008
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",81.0641944065859
"S. Ianesi (21, Pontedera, Serie C 22-23)",80.92735758384994
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",80.84745153696123
"I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",80.32797812857973
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",80.17955933418442
"D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",80.0773829758157
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",79.92222928177772
"M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",79.75043966742155
"M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",79.12918908476544
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",78.89280857277446
"A. Abubakar (26, Luzern, Swiss Super League 22-23)",78.86035647668552
"N. Woltemade (21, Elversberg, 3. Liga 22-23)",78.83059792838118
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",78.69817126469621
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",78.55937872875283
"S. Petrov (24, Radnički Niš, Serbian SuperLiga 22-23)",78.47979834724768
