Player,Similarity
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",90.68932581712824
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",89.6956180261117
"B. Jaroch (28, Wisła Kraków, Polish I Liga 22-23)",88.92027033297401
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",88.59232429893802
"H. Vandermersch (24, Caen, Ligue 2 22-23)",88.52130346968636
"A. Bah (25, Benfica, Primeira Liga 22-23)",88.13128750065675
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",88.01561447160208
"S. Ristovski (31, Dinamo Zagreb, 1. HNL 22-23)",87.95571044701688
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",87.20544388037591
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",87.093699344292
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",87.05388824648276
"C. Arcus (26, Vitesse, Eredivisie 22-23)",87.00666686200259
"S. Bokros (23, Diósgyőr, NB II 22-23)",86.8305342199335
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",86.67679923563526
"R.  Calcagni (28, Novara, Serie C 22-23)",86.6704952804196
"Sultan Al Brake (27, Al Duhail, Qatari Stars League 22-23)",86.471348904917
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.2910356345185
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",86.26458648493134
"K. Hovhannisyan (30, Astana, Kazakh Premier League 2023)",86.12174273933945
"G. Smal (25, Twente, Eredivisie 22-23)",86.11126695225524
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",86.05447677242773
"C. Martínez (24, Alajuelense, Costa Rica Primera División 22-23)",85.92280937970622
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",85.83286917841704
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",85.83033908860904
"S. Roux (30, Central Coast Mariners, A-League Men 22-23)",85.79579626437062
