Player 1,Similarity
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",94.0137193685377
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",93.06236116201536
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",91.60152128447938
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",91.53397145928946
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",91.20410553326656
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",91.18756239390116
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",91.0653563209254
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",90.43750662549137
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",90.29251949453942
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",90.27700957619342
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",90.15002362804714
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",90.06290532421171
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",89.90093891555027
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",89.82447435069861
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",89.18034877775986
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",89.01124052438915
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",89.01019167233679
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",88.76096038610797
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",88.75949000607369
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",88.62578852643499
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",88.58799358652304
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",88.5816351773621
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",88.46434739318704
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",88.16712287821223
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",88.05484836829288
