Player,Similarity
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",92.97195225212587
"S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",90.58731304797814
"M. Livaja (29, Hajduk Split, 1. HNL 22-23)",90.56160035509264
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",89.3289047393157
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",88.9048366518127
"M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",88.44735861588543
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",88.1992316312054
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",87.71215195250636
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",87.29935144455722
"P. González (37, Novara, Serie C 22-23)",87.2255047752544
"J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",86.72364685995507
"Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",85.45524274612872
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",85.28288404676196
"L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",85.15977183261776
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",85.1473589876766
"Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",85.12781460759275
"V. Dávila (25, León, Liga MX 22-23)",85.00247419104143
"J. Hernández (24, Columbus Crew, MLS 2023)",84.88386553081139
"F. Margiotta (29, Novara, Serie C 22-23)",84.871764731143
"Gerard Moreno (31, Villarreal, La Liga 22-23)",84.64108591985703
"C. Gavra (30, ASU Poli, Romanian Liga II 22-23)",84.4263449124389
"A. Partipilo (28, Ternana, Serie B 22-23)",84.20773024253478
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",84.14171961697069
"M. Salas (25, Palestino, Chilean Primera División 2023)",84.10177618108456
"B. Petković (28, Dinamo Zagreb, 1. HNL 22-23)",84.0769677716333
