Player,Similarity
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",81.014861038688
"I. Enin (29, Torpedo Moskva, Russian Premier League 22-23)",80.41211761367933
"Javi Serrano (20, Ibiza, La Liga 2 22-23)",77.91429545139292
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",76.55116677855645
"I. Baba (27, Mallorca, La Liga 22-23)",75.6934092538173
"J. Molina (35, Pumas UNAM, Liga MX 22-23)",74.65931365788154
"J. Vargas (33, Academia Cantolao, Peruvian Liga 1 2023)",74.53860410059895
"N. Linares (27, Instituto, Argentinian Primera División 2023)",74.26855731596235
"S. Galani (25, Coquimbo Unido, Chilean Primera División 2023)",74.25490337507514
"C. Sánchez (37, San Lorenzo, Argentinian Primera División 2023)",73.26285335218161
"M. Al-Bishi (23, Al Raed, Saudi Professional League 22-23)",72.70790519969482
"C. Doukouré (30, Aris, Greek Super League 22-23)",72.05384500988953
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",71.74252949299678
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",71.63658159462295
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",70.6726297788143
"F. Ambríz (20, León, Liga MX 22-23)",70.200627666869
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",69.96019890699323
"Zimbabwe (28, Sporting Covilhã, Portugal Segunda Liga 22-23)",69.79660639259845
"J. Toba (23, Lernayin Artsakh, Armenian Premier League 22-23)",69.74346662531502
"Jaber Issa (25, Al Jabalain, Saudi First Division 22-23)",68.39349160263566
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",68.31702957195598
"A. Boutiche (26, Monastir, Tunisian Ligue 1 22-23)",68.0660516099379
"Braima Samú (22, Belenenses, Portugal Segunda Liga 22-23)",67.60490358415885
"C. Winchester (30, Shrewsbury Town, League One 22-23)",67.41125747515385
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",66.80701795821048
