Player,Similarity
"W. Smallbone (23, Stoke City, Championship 22-23)",92.09760469596304
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",90.72263555927331
"L. Lynch (31, Coleraine, Northern Ireland Premiership 22-23)",90.53753750086324
"Márió Németh (28, Budafoki MTE, NB II 22-23)",89.97574374001083
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",89.43770880437783
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",88.59045658878512
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",88.28064738492948
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",88.03992538901771
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",87.98886725327279
"L. Garritano (29, Frosinone, Serie B 22-23)",87.94023112512458
"A. Pritchard (30, Sunderland, Championship 22-23)",87.8568794461454
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",87.4653998425849
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",87.36749336017814
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",87.34495916310419
"F. Starzyński (32, Zagłębie Lubin, Ekstraklasa 22-23)",87.09083266947827
"C. Pasquato (33, Trento, Serie C 22-23)",86.89924864129158
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",86.86491136949502
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.55542828278514
"P. Nyári (21, Siófok, NB II 22-23)",86.54643856381466
"Y. El Jebli (30, Ohod, Saudi First Division 22-23)",86.28142501651969
"M. Faško (28, Dukla Banská Bystrica, Slovak Super Liga 22-23)",85.94901073707679
"Adriano Castanheira (30, Penafiel, Portugal Segunda Liga 22-23)",85.94405630700818
"D. Chambost (25, Saint-Étienne, Ligue 2 22-23)",85.90894503201571
"J. Swift (27, West Bromwich Albion, Championship 22-23)",85.89637137824424
"K. Dlamini (27, Orlando Pirates, South Africa PSL 22-23)",85.72169450940751
