Player,Similarity
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",75.85847748372791
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",73.8569799903932
"N. Veratschnig (20, Wolfsberger AC, Austrian Bundesliga 22-23)",71.51625485986716
"L. van Gelderen (22, Groningen, Eredivisie 22-23)",71.42697328924848
"G. Kamel (28, Pharco, Egyptian Premier League 22-23)",71.34963882861743
"Aitor Ruibal (27, Real Betis, La Liga 22-23)",70.94141130658222
"W. Guerrier (33, Olympiakos, Cyprus 1. Division 22-23)",70.82737913107037
"M. Stamatov (24, Orenburg, Russian Premier League 22-23)",70.63246069029903
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",70.50225298646959
"R. Župa (25, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",70.47545108962171
"Jon Aramburu (20, Real Unión, Primera División RFEF 22-23)",70.31150568600573
"J. Maxwell (21, Doncaster Rovers, League Two 22-23)",70.24991103142185
"H. Mendyl (25, OH Leuven, Belgian Pro League 22-23)",70.17670042512329
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",70.15351889966742
"D. Harvie (24, Milton Keynes Dons, League One 22-23)",69.68460831506961
"M. Keskin (21, Bandırmaspor, Turkish 1. Lig 22-23)",69.49637524038683
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",68.93455629440082
"F. Yeats (19, Falkirk, Scottish League One 22-23)",68.68968506036535
"B. Akos (21, Dorogi FC, NB II 22-23)",68.40769964731894
"S. Cuervo (21, Envigado, Colombian Primera Division 22-23)",68.17020037545387
"F. Ermacora (23, Renate, Serie C 22-23)",68.04934046012711
"D. Sîrbu (20, Farul Constanţa, SuperLiga României 22-23)",67.97656624811769
"F. Dadić (22, Sloga Doboj, Bosnian Premier League 22-23)",67.91413180433578
"J. Scott (21, Dungannon Swifts, Northern Ireland Premiership 22-23)",67.25110906836947
"M. Maksimov (20, Rabotnički, North Macedonia First League 22-23)",67.11169887804175
