Player,Similarity
"E. Kayembe (24, Watford, Championship 22-23)",75.05027927379734
"Yahya Nader (24, Al Ain, UAE Pro League 22-23)",74.68403285770238
"S. Damiani (25, Palermo, Serie B 22-23)",74.38059043262403
"S. Pérez (30, Boavista, Primeira Liga 22-23)",72.8556675859633
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",71.38766852416754
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",70.77916637164755
"M. Said Bouksyr (26, Ittihad Tanger, Botola Pro 22-23)",70.68637961287222
"K. Ait Mohamed (23, Hassania Agadir, Botola Pro 22-23)",70.57270814982012
"Y. Kayan (24, Göztepe, Turkish 1. Lig 22-23)",70.17017842167225
"A. Maher (29, Dhamk, Saudi Professional League 22-23)",69.91616792397576
"P. Hrošovský (31, Genk, Belgian Pro League 22-23)",69.70467714638697
"D. Glebov (23, Rostov, Russian Premier League 22-23)",69.62419456984145
"Gou Kuki (22, Sudeva, I-League 22-23)",69.43848074990778
"Álex Vallejo (31, Doxa, Cyprus 1. Division 22-23)",67.80338916336241
"A. Diawara (25, Anderlecht, Belgian Pro League 22-23)",67.39511714978163
"M. Jensen (35, HB Køge, Danish 1. Division 22-23)",67.07616918288953
"M. Vrbanec (26, Celje, 1. SNL 22-23)",66.97891081140726
"K. Mööl (31, Paide, Estonian Meistriliiga 2023)",66.54254905653497
"Urko González (22, Real Sociedad B, Primera División RFEF 22-23)",66.08508240803997
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",65.89091842204327
"Koke (31, Atlético Madrid, La Liga 22-23)",65.86523362186489
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",65.84642287752469
"W. Clem (18, København, Superliga 22-23)",65.5175635387482
"B. Boulhroud (30, Ohod, Saudi First Division 22-23)",65.46722097566185
"A. Serrhat (26, Mouloudia Oujda, Botola Pro 22-23)",65.2484668037231
