Player,Similarity
"K. Sadlier (28, Leyton Orient, League Two 22-23)",86.80965190071194
"C. Armiento (23, Brisbane Roar, A-League Men 22-23)",86.78906796569898
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",86.70281618600856
"A. Radulović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",86.61250127933013
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",85.91646060250966
"E. Rigoni (30, Austin FC, MLS 2023)",85.6587163489488
"C. Miller (25, Greenock Morton, Scottish Championship 22-23)",85.25855181813715
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",84.34902214784181
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",84.20317388388105
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",84.12597924500872
"M. Hála (31, Bohemians 1905, Czech Fortuna Liga 22-23)",84.10569815003036
"E. Chislett (24, AFC Wimbledon, League Two 22-23)",83.728909262227
"S. Sahintürk (27, Bandırmaspor, Turkish 1. Lig 22-23)",83.53293717886692
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",83.53081458061413
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",83.48353701478311
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",83.37454650751897
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",82.97294456496218
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",82.91436773071483
"D. Galt (32, Queen's Park, Scottish League Two 22-23)",82.70005819872588
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",82.42970978652069
"C. Makridis (26, Jahn Regensburg, 2. Bundesliga 22-23)",82.33629597608527
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",82.11203624123048
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",82.1061683330391
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",82.09715665932475
"A. Mendes Moreira (27, PAS Giannina, Greek Super League 22-23)",82.08865466191027
