Player,Similarity
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",88.60382112413495
"H. Maïga (27, Metz, Ligue 2 22-23)",84.50901908438796
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",83.41579881790273
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",83.14214369003187
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",82.4499270849924
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",81.16591639861541
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",81.08566496634403
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",80.61726986495526
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",79.2685137206739
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",79.09586397613698
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",79.04362736043882
"M. Afallah (29, Chabab Mohammédia, Botola Pro 22-23)",78.9028938596644
"O. Thioune (29, Dijon, Ligue 2 22-23)",78.81915038341491
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",78.66005936342431
"Ronaldo Vieira (24, Torino, Serie A 22-23)",78.47394482219372
"Maurício (34, Portimonense, Primeira Liga 22-23)",77.93124862726766
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",77.91488015348025
"L. Fomba (25, Saint-Étienne, Ligue 2 22-23)",77.89968349581375
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",77.82559247680095
"L. Fer (33, Alanyaspor, Süper Lig 22-23)",77.65632155780679
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",77.4160104029196
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",77.33300790971643
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",77.30629992722132
"Vitor Carvalho (26, Gil Vicente, Primeira Liga 22-23)",77.2398890421512
"Oriol Romeu (31, Girona, La Liga 22-23)",77.18762091266468
