Player,Similarity
"A. Cerri (27, Como, Serie B 22-23)",90.13970567185522
"R. Mierez (26, Osijek, 1. HNL 22-23)",89.68030042973483
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",89.53709270937895
"C. Burke (31, New York RB, MLS 2023)",89.3775277030601
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",89.2747254439452
"Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",88.81575079986551
"G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",88.75653785953124
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",88.37598259979649
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",88.353870620178
"T. Poznar (34, Nieciecza, Polish I Liga 22-23)",87.92271370570138
"F. Nicastro (31, Pontedera, Serie C 22-23)",87.30445060803983
"Jony González (23, Osasuna B, Primera División RFEF 22-23)",86.86564702874409
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",86.85518738265407
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",86.67401459203344
"F. Draper (18, Drogheda United, League of Ireland PL 2023)",86.46172983149395
"Enric Gallego (36, Tenerife, La Liga 2 22-23)",86.41198551379823
"K. Wootton (26, Stockport County, League Two 22-23)",86.32172695374615
"C. Morris (27, Luton Town, Championship 22-23)",86.21986687571976
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",86.1135503173292
"N. Muci (20, Wil, Swiss Challenge League 22-23)",85.94419567229427
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",85.93422389784664
"G. Courtet (34, Guingamp, Ligue 2 22-23)",85.83920068625862
"M. Kristensen (29, Lyngby, Superliga 22-23)",85.57440758261963
"R. McAllister (35, Montrose, Scottish League One 22-23)",85.52624822351186
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",85.41502652573715
