Player 1,Similarity
"N. Servetto (27, Platense, Argentinian Primera División 2023)",93.33056059774472
"J. Coburn (20, Bristol Rovers, League One 22-23)",91.0667389428063
"N. Servetto (27, Platense, Argentinian Primera División 2023)",90.5400645102004
"N. Servetto (27, Platense, Argentinian Primera División 2023)",90.33030774127576
"D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",89.99757506155521
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",89.52021573777512
"N. Servetto (27, Platense, Argentinian Primera División 2023)",89.25702415965675
"N. Servetto (27, Platense, Argentinian Primera División 2023)",89.09398727045269
"N. Servetto (27, Platense, Argentinian Primera División 2023)",88.71481083196487
"N. Servetto (27, Platense, Argentinian Primera División 2023)",88.5901199022684
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",88.57267177624514
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",88.54117942870981
"N. Servetto (27, Platense, Argentinian Primera División 2023)",88.44290561341009
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",88.19239727102104
"N. Servetto (27, Platense, Argentinian Primera División 2023)",87.65317292162266
"L. Jephcott (23, Swindon Town, League Two 22-23)",87.38893888829318
"N. Servetto (27, Platense, Argentinian Primera División 2023)",87.33450598845921
"N. Servetto (27, Platense, Argentinian Primera División 2023)",87.22696916689206
"N. Servetto (27, Platense, Argentinian Primera División 2023)",87.14267733012824
"Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",87.0743611152928
"L. Jović (25, Fiorentina, Serie A 22-23)",86.88627934228322
"N. Servetto (27, Platense, Argentinian Primera División 2023)",86.69126391403074
"N. Servetto (27, Platense, Argentinian Primera División 2023)",86.60656140844554
"N. Servetto (27, Platense, Argentinian Primera División 2023)",86.51422855880001
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",86.4930653657295
