Player,Similarity
"O. Mendoza (34, Querétaro, Liga MX 22-23)",77.26077320599649
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",75.2099638271568
"E. Kartal (30, Keçiörengücü, Turkish 1. Lig 22-23)",75.06464954281138
"F. Campos (29, Everton, Chilean Primera División 2023)",74.91345404010958
"M. Leovac (34, Osijek, 1. HNL 22-23)",74.83493222413412
"R. Crivello (31, Padova, Serie C 22-23)",74.73118915098102
"H. Goldenberg (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",74.06605133862482
"K. Johannes (22, SuperSport United, South Africa PSL 22-23)",73.86400754226628
"E. Bwomono (24, ÍBV, Iceland Besta-Deild Karla 2023)",73.66535616384502
"P. Leal (34, Guanacasteca, Costa Rica Primera División 22-23)",73.53563547053803
"Abdulla Alkarbi (24, Al Wahda, UAE Pro League 22-23)",73.48786683357407
"B. Oteliță (20, AS FC Buzău, Romanian Liga II 22-23)",72.9521735624798
"M. Naji (32, Olympic Safi, Botola Pro 22-23)",72.48464842940376
"Rubén Duarte (27, Deportivo Alavés, La Liga 2 22-23)",71.98117570235934
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",71.46907192326381
"B. Cerezo (28, Ñublense, Chilean Primera División 2023)",71.36015301356953
"A. Sauthier (32, Yverdon Sport, Swiss Challenge League 22-23)",70.73643497575593
"M. Huard (25, Brescia, Serie B 22-23)",70.70037118483667
"A. Gutiérrez (24, Deportivo Cali, Colombian Primera Division 22-23)",70.69071999116217
"S. Auer (32, First Vienna, Austrian 2. Liga 22-23)",70.58447765503075
"E. Uson (26, Neftchi, Kyrgyz Premier League 2023)",70.34780858784589
"R. Radunović (31, FCS Bucureşti, SuperLiga României 22-23)",70.21862855542253
"M. Villa (26, Torque, Uruguay Primera División 2023)",70.16003646582291
"K. Szűcs (26, Ajka, NB II 22-23)",70.03108346349319
"Sílvio (35, Vilafranquense, Portugal Segunda Liga 22-23)",69.34983376487011
