Player,Similarity
"F. Magri (23, Bastia, Ligue 2 22-23)",94.71760592280344
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",91.11288564230048
"Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",90.96370080591036
"T. Bobček (21, Ružomberok, Slovak Super Liga 22-23)",90.80010491816248
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",90.4664069737094
"P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",90.33740820001454
"D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",90.06150771471576
"R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",89.16281787715718
"Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",89.03565884342638
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",88.62350566607414
"F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",88.11282135733579
"K. Doherty (21, Clyde, Scottish League One 22-23)",87.91694523311979
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",87.77166566600093
"D. Paulevici (28, Dumbrăviţa, Romanian Liga II 22-23)",87.33818634702853
"D. Diaw (31, Modena, Serie B 22-23)",87.33184671683956
"L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",87.05456766877425
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",86.47226803159998
"L. Delap (20, Preston North End, Championship 22-23)",86.31997975243561
"R. McAllister (35, Montrose, Scottish League One 22-23)",86.25711516402707
"Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",86.22660821829753
"S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",86.16526452843163
"F. Ferrari (27, Vicenza, Serie C 22-23)",86.0937475258943
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",86.06440826917228
"A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",86.03938587525084
"A. Cerri (27, Como, Serie B 22-23)",86.02025884043005
