Player,Similarity
"André Silva (27, RB Leipzig, Bundesliga 22-23)",92.2445414166556
"J. Pellegrini (22, Reggiana, Serie C 22-23)",90.51159187466176
"T. Conraad (26, Sutjeska, Montenegro First League 22-23)",89.98739519855398
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",89.75609466368817
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",89.69560785873574
"H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",89.43529109808954
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",88.95362793884762
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",88.72215682163343
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",88.313967337595
"A. Zeqiri (23, Basel, Swiss Super League 22-23)",88.27429430917294
"Y. Muritala (23, Hibernians, Malta Premier League 22-23)",87.87509363091797
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",87.41486440322724
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",87.29674403409912
"K. Koffi (36, Elversberg, 3. Liga 22-23)",87.28660920818629
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",86.96392853851246
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",86.92226528275118
"Yazan Al Naimat (23, Al Ahli, Qatari Stars League 22-23)",86.91908157234677
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",86.4559494110426
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",86.41546117641809
"G. Igbokwe (20, Noah, Armenian Premier League 22-23)",86.40651224994453
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",85.98673078370742
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",85.87077165020128
"Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",85.6708233082252
"K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",85.63876882529824
"B. Sekulić (24, Budućnost, Montenegro First League 22-23)",85.57562045578801
