Player,Similarity
"Fahad Al Rashidi (26, Al Taawon, Saudi Professional League 22-23)",71.88863855899002
"Carlos Júnior (27, Al Shabab, Saudi Professional League 22-23)",71.17461449063961
"L. Iberico (25, Melgar, Peruvian Liga 1 2023)",70.64378380859002
"M. Marega (32, Al Hilal, Saudi Professional League 22-23)",69.81038532347581
"Ernesto Gómez (28, Alcorcón, Primera División RFEF 22-23)",68.5215435385838
"B. Vega (32, Sporting San José, Costa Rica Primera División 22-23)",68.072006339445
"J. Muleka (23, Beşiktaş, Süper Lig 22-23)",67.80438960632368
"Ju-Gong Kim (27, Jeju United, K League 1 2023)",67.42092933464096
"D. Djokić (22, Vaduz, Swiss Challenge League 22-23)",66.21992233376723
"T. Fujinuma (25, Sagamihara, J3 2023)",65.13913712191001
"J. Le Douaron (25, Brest, Ligue 1 22-23)",64.67251001313059
"S. Zenjov (34, Flora, Estonian Meistriliiga 2023)",64.41288110786594
"E.Han (28, Goyang Happiness, K4 League 2023)",63.79136105267919
"F. Picault (32, Nashville SC, MLS 2023)",63.765113866049504
"Suhail Ahmed Al Noobi (27, Bani Yas, UAE Pro League 22-23)",62.6354264721366
"Tete Morente (26, Elche, La Liga 22-23)",62.53418229270972
"A. Noorani (23, Kenkre, I-League 22-23)",62.38499236809123
"L. País (28, Wanderers, Uruguay Primera División 2023)",62.278660255217645
"A. Vombergar (28, San Lorenzo, Argentinian Primera División 2023)",62.05750759844216
"Ö. Eggertsson (24, HK, Iceland Besta-Deild Karla 2023)",62.04414913717944
"Cho Young-Wook (24, Gimcheon Sangmu, K League 2 2023)",61.92151764140744
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",61.45252456336952
"R. Magomedov (22, Dynamo Makhachkala, Russian FNL 2 22-23)",61.24294295349471
"J. Morris (28, Seattle Sounders, MLS 2023)",60.95169927974089
"Yang Liyu (26, Beijing Guoan, Chinese Super League 2023)",60.93968096706428
