Player,Similarity
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",84.56143357141784
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",84.1380366035526
"Nasser Al Ahrak (24, Al Gharafa, Qatari Stars League 22-23)",83.77275654099427
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",83.1774726176013
"N. Morahan (23, Sligo Rovers, League of Ireland PL 2023)",82.51883955797832
"A. Guardado (36, Real Betis, La Liga 22-23)",82.19068750085991
"H. Choudhury (25, Watford, Championship 22-23)",81.90871397620056
"S. Ben Sallam (21, Karmiotissa, Cyprus 1. Division 22-23)",81.8225501309938
"R. Melo (27, Deportivo Cuenca, Ecuador Liga Pro 2023)",81.49538815634789
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",81.42350701394841
"R. González (29, Guadalajara, Liga MX 22-23)",80.37311858222817
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",80.32420948237814
"B. Jovičić (30, LASK, Austrian Bundesliga 22-23)",80.25205332066704
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",79.9704670153093
"M. Chacón (29, Helmond Sport, Eerste Divisie 22-23)",79.88552782838157
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",79.40864612717714
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",79.29277586152543
"M. Carraro (25, Crotone, Serie C 22-23)",79.22015847492723
"E. Caicedo (33, Aucas, Ecuador Liga Pro 2023)",79.16444811918244
"D. Musto (35, Cartagena, La Liga 2 22-23)",79.07280370722852
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",79.02763516378766
"J. Morales (34, Sport Boys, Peruvian Liga 1 2023)",79.02454165793527
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",78.99672527282901
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",78.83606572136804
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",78.82186516271803
