Player,Similarity
"A. Sersanti (21, Juventus Next Gen, Serie C 22-23)",70.35929380637491
"J. Gemmer (27, Horsens, Superliga 22-23)",70.24524140668893
"Y. Nishiya (29, Tochigi, J2 2023)",69.36584089098902
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",67.71594390040255
"E. Banzuzi (18, NAC Breda, Eerste Divisie 22-23)",67.29496920836587
"J. Lion (22, Helmond Sport, Eerste Divisie 22-23)",66.28163114690585
"L. Björklund (19, SønderjyskE, Danish 1. Division 22-23)",65.80239348287307
"Antonio Moyano (22, Alcorcón, Primera División RFEF 22-23)",65.75672880707735
"Y. Oukili (22, RKC Waalwijk, Eredivisie 22-23)",65.32308469343408
"M. Figoli (22, Pergolettese, Serie C 22-23)",65.14274785579678
"S. Sato (29, Tochigi, J2 2023)",65.08309914084332
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",64.50853293335668
"J. Stage (26, Werder Bremen, Bundesliga 22-23)",64.41103530336265
"D. Popara (20, Borac Banja Luka, Bosnian Premier League 22-23)",64.13611552291574
"A. Traşcu (26, Slatina, Romanian Liga II 22-23)",63.59852969747061
"S. Dacić (25, Jedinstvo, Montenegro First League 22-23)",63.59244422460408
"C. Pickel (26, Cremonese, Serie A 22-23)",63.38897717268919
"J. Ayala (27, Plaza Colonia, Uruguay Primera División 2023)",63.29540751693279
"B. Gáncs (19, Mosonmagyaróvári TE, NB II 22-23)",63.139206798501405
"G. Shinnie (31, Aberdeen, Scottish Premiership 22-23)",62.72259212197865
"L. Wilson (23, Portadown, Northern Ireland Premiership 22-23)",62.41606931534744
"M. Sylla (29, Hartlepool United, League Two 22-23)",62.31766751198301
"E. Iannoni (22, Perugia, Serie B 22-23)",61.98712361888237
"D. Quiros (21, Santos de Guápiles, Costa Rica Primera División 22-23)",61.93603075831522
"L. Hyde (20, Inverness CT, Scottish Championship 22-23)",61.72059775177631
