Player,Similarity
"C. Hernández (27, Antigua GFC, Guatemala Liga Nacional 22-23)",89.45317469370431
"L. Vapne (19, FK Metta, Virsliga 2023)",89.31233868652468
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",89.17134166847238
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",87.84626917153258
"Dudu (24, AS FC Buzău, Romanian Liga II 22-23)",86.76978323811348
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",86.7036467323021
"A. Lescano (21, Gimnasia La Plata, Argentinian Primera División 2023)",85.66016205902787
"S. Schrijvers (26, OH Leuven, Belgian Pro League 22-23)",85.15854860851607
"T. Savanier (31, Montpellier, Ligue 1 22-23)",84.99433951025163
"Z. Kalmár (27, DAC, Slovak Super Liga 22-23)",84.91876091051238
"A. Arena (22, Gubbio, Serie C 22-23)",84.89518474947688
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",84.20677732770892
"F. Sambueza (34, Santa Fe, Colombian Primera Division 22-23)",83.89799031040343
"Y. Hanapi (33, Tampines Rovers, Singapore Premier League 2023)",83.81944116953395
"E. Vidal (27, Persita, BRI Liga 1 22-23)",83.61500719364734
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",83.53880141643157
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",83.21709403399181
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",82.69156071795453
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",82.52242719351489
"L. Fernández (24, Toluca, Liga MX 22-23)",82.46172321358304
"A. Vutov (26, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",82.20780016828407
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",82.06407426798916
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",82.06240415720858
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",81.88903185328203
"A. Băluță (29, Puskás FC, NB I 22-23)",81.88337251169531
