Player,Similarity
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",84.42892498011267
"Luiz Araújo (26, Atlanta United, MLS 2023)",83.72345441240428
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",83.374958504034
"N. Niemann (23, Osnabrück, 3. Liga 22-23)",83.2079476754912
"N. Holland (24, Milton Keynes Dons, League One 22-23)",83.16962219231277
"S. Myakushko (30, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",82.99349108647237
"Ahmed Adel (25, Al Ittihad, Egyptian Premier League 22-23)",82.87731733796838
"H. Picard (20, Guingamp, Ligue 2 22-23)",82.26885062713156
"E. Achouri (24, Viborg, Superliga 22-23)",82.04924567511334
"Cristian Montes (25, Eldense, Primera División RFEF 22-23)",81.34041426812917
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",81.0697556394425
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",81.03959783261773
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",80.92794985234748
"R. Rusyn (27, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",80.63211454100626
"A. Bukia (28, Arouca, Primeira Liga 22-23)",80.63000953072293
"B. Adekanye (24, Go Ahead Eagles, Eredivisie 22-23)",80.23762166308313
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",80.13263889173228
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",79.87250509434357
"Samuel Lino (23, Valencia, La Liga 22-23)",79.48969357838769
"F. Cann (25, Al Hazem, Saudi First Division 22-23)",79.38005231879737
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",79.34284700992612
"W. Balikwisha (24, Standard Liège, Belgian Pro League 22-23)",79.32128244357285
"A. Schjelderup (18, Nordsjælland, Superliga 22-23)",79.27551800039649
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",78.98230658636966
"Antony (23, Manchester United, Premier League 22-23)",78.85280352827546
