Player 1,Similarity
"J. Robson (25, Forest Green Rovers, League One 22-23)",84.01492570204252
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",80.33471339479101
"T. Warren (24, Barrow, League Two 22-23)",79.89737887236241
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",79.11611325327628
"S. McCallum (22, Norwich City, Championship 22-23)",78.6034349615388
"R. McKenzie (24, Gillingham, League Two 22-23)",78.4611876993491
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",77.41863600371161
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",76.94623822150639
"S. Long (28, Oxford United, League One 22-23)",76.39393364612525
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",76.37242723870776
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",76.13892741877414
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",75.35014600397841
"C. Brown (25, Oxford United, League One 22-23)",75.26154855134139
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",75.247515155646
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",74.30568053191247
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",74.29210282259304
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",74.21567876472301
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",74.18609497480475
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",74.14620824311378
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",73.98576443854317
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",73.41621168221131
"S. Golui (25, East Bengal, Indian Super League 22-23)",73.3309987631486
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",73.30311573865282
"S. Curtis (17, St. Patrick's Ath., League of Ireland PL 2023)",73.05060339937349
"J. Currie (20, AFC Wimbledon, League Two 22-23)",72.95506490643626
