Player,Similarity
"José Arnáiz (28, Leganés, La Liga 2 22-23)",81.16722841927394
"A. Assal (21, AFC Wimbledon, League Two 22-23)",80.49553330813151
"C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",78.77116028272164
"Z. Museliani (23, Gagra, Erovnuli Liga 2023)",78.35774077113425
"G. May (25, Danubio, Uruguay Primera División 2023)",78.28925264241435
"R. Cunningham (25, Clyde, Scottish League One 22-23)",77.91195529718404
"Soony Saad (30, Penang, Malaysian Super League 2023)",77.46598834388234
"Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",77.38451555388995
"V. Osuagwu (19, FS Jelgava, Virsliga 2023)",76.04400958459813
"G. Mikautadze (22, Metz, Ligue 2 22-23)",75.6478452789198
"M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",75.38983018525691
"Gerson Rodrigues (27, Al Wahda, Saudi Professional League 22-23)",75.36258810215278
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",75.12152222460746
"S. Shpendi (20, Cesena, Serie C 22-23)",74.89460325021284
"E. Lanini (29, Reggiana, Serie C 22-23)",74.88687639395285
"M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",74.87752783168109
"B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",74.79402070948188
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)",74.63541578733329
"Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",74.48617033050745
"T. Moffi (24, Nice, Ligue 1 22-23)",74.08483769535849
"V. Taşar (26, Aarau, Swiss Challenge League 22-23)",73.97338762511002
"I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",73.93644750459497
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",73.84495539331063
"D. Origi (28, Milan, Serie A 22-23)",73.59954114294344
"T. Palacios (22, Torque, Uruguay Primera División 2023)",73.23353581487314
