Player,Similarity
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",90.95648758181706
"V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",87.02753399563477
"A. Santarcangelo (20, Picerno, Serie C 22-23)",86.18322296813766
"R. Edmondson (22, Carlisle United, League Two 22-23)",85.70762190264372
"L. Šipoš (23, Trento, Serie C 22-23)",85.69225502187913
"A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",84.77057605054168
"Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",84.40266886146475
"D. Talović (28, Rudar, Montenegro First League 22-23)",84.11148972809411
"H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",83.74181091318216
"C. Carletti (26, Trento, Serie C 22-23)",83.56677831558741
"S. Nikolić (33, Rudar, Montenegro First League 22-23)",83.49011647612289
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",82.8459580421354
"J. Hamilton (22, Hartlepool United, League Two 22-23)",82.67753921854907
"I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",82.61871010501658
"L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",82.57940441439433
"F. Falcone (32, Valletta, Malta Premier League 22-23)",82.03720473098582
"A. Scheidler (25, Bari, Serie B 22-23)",81.4278632671981
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",81.38229816882635
"I. Cernigoi (28, Crotone, Serie C 22-23)",81.33504569435661
"T. Bunbury (33, Nashville SC, MLS 2023)",81.04387433141909
"Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",80.80593492651157
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",80.45423942083126
"Choco Lozano (30, Cádiz, La Liga 22-23)",80.41790245883651
"A. Pressley (21, Accrington Stanley, League One 22-23)",80.41583433949178
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",80.26091973091778
