Player,Similarity
"K. Sakamoto (22, Giravanz Kitakyushu, J3 2023)",84.61653207593626
"C. Lannert (24, 1860 München, 3. Liga 22-23)",84.45069679874447
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",84.00746435919815
"M. Mezghrani (28, Puskás FC, NB I 22-23)",83.37477384000283
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",83.34828052129714
"A. Fofana (23, Dijon, Ligue 2 22-23)",83.0594916660992
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",83.02678497173603
"E. Rossi (22, San Donato Tavarnelle, Serie C 22-23)",82.78561606501385
"V. Coufal (30, West Ham United, Premier League 22-23)",82.69592130847487
"T. Parisi (27, Piacenza, Serie C 22-23)",82.56520014889315
"A. Di Pardo (23, Cagliari, Serie B 22-23)",82.49107326098901
"Q. Lecoeuche (29, Valenciennes, Ligue 2 22-23)",82.45876133696002
"Juanfran (34, Real Oviedo, La Liga 2 22-23)",82.3699890901537
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",82.27454003977456
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",81.93287312609259
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",81.90720092347303
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",81.74949382996513
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",81.60513073767092
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",81.50842060145182
"K. Malcuit (31, Ankaragücü, Süper Lig 22-23)",81.45314973963931
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",81.20783383591676
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",81.10470757439683
"R. Labonne (25, Nîmes, Ligue 2 22-23)",81.00275394031105
"L. Coyle (27, Hull City, Championship 22-23)",80.94210591578324
"Clinton Mata (30, Club Brugge, Belgian Pro League 22-23)",80.81277135836264
