Player,Similarity
"L. Rogerson (25, Haka, Veikkausliiga 2023)",83.56272921578349
"M. İnan (24, Keçiörengücü, Turkish 1. Lig 22-23)",82.99898889929763
"G. Davies (26, Admira, Austrian 2. Liga 22-23)",80.37776278290309
"Sang-Hyub Lim (34, Seoul, K League 1 2023)",79.52539473113863
"B. Szeliga (30, Łódzki KS, Polish I Liga 22-23)",78.26369765285264
"S. Faiaz (28, Mohammedan, I-League 22-23)",76.77880951573822
"B. Mzwakali (29, Shukura, Erovnuli Liga 2023)",75.4094131193485
"Tan Long (35, Changchun Yatai, Chinese Super League 2023)",75.22043315107587
"Han-Min Jung (22, Seongnam, K League 2 2023)",74.66118322656143
"Quique González (33, Eibar, La Liga 2 22-23)",74.25748233372234
"W. Srivichai (35, Lampang, Thai League 1 22-23)",74.00704082726527
"Suhail Ahmed Al Noobi (27, Bani Yas, UAE Pro League 22-23)",73.89830076620765
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",73.15955202317126
"Ó. Ruiz (32, Tacuary, Paraguay Division Profesional 2023)",72.51011938486096
"A. Mazurin (21, Alaniya Vladikavkaz, Russian FNL 2 22-23)",72.4825717659331
"T. Fujinuma (25, Sagamihara, J3 2023)",71.94567417526704
"Jajá (24, Dibba Al Fujairah, UAE Pro League 22-23)",71.69368598708311
"A. Matko (23, Celje, 1. SNL 22-23)",71.48678343295953
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",71.42266319102109
"A. Gory (26, Paris, Ligue 2 22-23)",71.10223004154781
"E. Iyoha (25, Fortuna Düsseldorf, 2. Bundesliga 22-23)",70.75499332045334
"Ju-Gong Kim (27, Jeju United, K League 1 2023)",70.49154697246216
"M. Rosheuvel (32, BB Erzurumspor, Turkish 1. Lig 22-23)",70.45619323125032
"J. Koroma (24, Huddersfield Town, Championship 22-23)",70.41437226858983
"N. Singh Akoijam (22, Neroca, I-League 22-23)",70.19822943746549
