Player,Similarity
"T. Lauš (22, Velež, Bosnian Premier League 22-23)",77.13354250057492
"A. Vasić (21, Padova, Serie C 22-23)",75.6262396071433
"M. Kratochvíl (27, Jablonec, Czech Fortuna Liga 22-23)",74.94720092065094
"L. Millar (27, Larne, Northern Ireland Premiership 22-23)",72.66272437244375
"P. Masini (22, Novara, Serie C 22-23)",70.25685130266439
"M. Castorani (23, Siena, Serie C 22-23)",69.46975336902089
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",69.37559175973522
"G. Zarfino (31, Sporting Gijón, La Liga 2 22-23)",67.90146948586882
"P. Simonetti (22, Ancona, Serie C 22-23)",67.83194678902015
"D. Balestrero (27, FeralpiSalò, Serie C 22-23)",67.40227467486329
"A. Mršić (35, Ümranıyespor, Süper Lig 22-23)",64.87035903618496
"I. Olaosebikan (23, Sūduva, Lithuanian A Lyga 2023)",64.40762739064073
"B. Williamson (21, Dundee, Scottish Championship 22-23)",64.14117549781064
"M. Antoniazzi (22, Arzignano Valchiampo, Serie C 22-23)",64.07061568673234
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",63.56986673071897
"Z. Derekas (24, Szombathelyi Haladás, NB II 22-23)",63.303146556203146
"O. Clarke (30, Mansfield Town, League Two 22-23)",63.30304029410748
"N. Palazzolo (28, Piacenza, Serie C 22-23)",62.94278863421867
"E. Iannoni (22, Perugia, Serie B 22-23)",62.87987069299768
"L. Di Cosmo (24, Trento, Serie C 22-23)",62.45470619139583
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",61.69909955645192
"T. Rustamov (33, Dordoi Bishkek, Kyrgyz Premier League 2023)",61.42571309256364
"K. Varas (29, Pergolettese, Serie C 22-23)",61.403311095781454
"P. Fusi (25, Sangiuliano City, Serie C 22-23)",61.04869727313411
"M. Crimi (33, Triestina, Serie C 22-23)",60.85242075558258
