Player,Similarity
"G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",85.9576490354336
"K. Cannavò (23, Padova, Serie C 22-23)",84.83067495411171
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",84.51255943219881
"J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",84.00636691115872
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",82.41324895603204
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",82.10051419461337
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",81.3691024963905
"Alejandro Cantero (22, Levante, La Liga 2 22-23)",80.24387738349738
"Dani Escriche (25, Albacete, La Liga 2 22-23)",80.21141562314604
"K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",80.05117134593822
"Diego Collado (22, Villarreal B, La Liga 2 22-23)",79.53748081977153
"N. Buso (23, Lecco, Serie C 22-23)",79.16774358432805
"E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",78.85426444269638
"L. Delap (20, Preston North End, Championship 22-23)",78.22772705622035
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",78.16606828123433
"G. Igbokwe (20, Noah, Armenian Premier League 22-23)",78.09264500196772
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",78.02756052964897
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)",77.69482898351907
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",77.53000296712533
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)",77.47233500144449
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)",77.38052815722801
"J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",77.36854289220295
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",77.33733994219563
"R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",77.17031413129382
"D. Steczyk (24, Hallescher FC, 3. Liga 22-23)",77.07935960696439
