Player,Similarity
"A. Colassin (22, Heerenveen, Eredivisie 22-23)",80.38415822183391
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",78.66075491139674
"M. Elyounoussi (28, Southampton, Premier League 22-23)",78.32160202873008
"A. Sopel (23, Elgin City, Scottish League Two 22-23)",76.66183359021052
"D. Díaz (20, San Carlos, Costa Rica Primera División 22-23)",76.45757102794212
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",76.42398500988693
"L. McGrattan (22, Greenock Morton, Scottish Championship 22-23)",76.09386829519076
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",75.87744557410639
"M. Da Luz (28, Cusco, Peruvian Liga 1 2023)",75.84956320091263
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",75.48247293627743
"R. Jones (20, Peterborough United, League One 22-23)",75.46781600490024
"L. Bengtsson (25, Aris, Cyprus 1. Division 22-23)",75.44446136812707
"Léo Baptistão (30, Almería, La Liga 22-23)",74.88684962129875
"P. Schürpf (33, Luzern, Swiss Super League 22-23)",74.59066499321243
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",74.46423561458828
"T. Sinclair (22, Rochdale, League Two 22-23)",73.37110814250221
"I. Sebaoui (21, Beerschot-Wilrijk, Belgian First Division B 22-23)",73.14042862954209
"C. Bayala (27, Ajaccio, Ligue 1 22-23)",72.71951791819343
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",72.68931063123641
"M. Ajani (29, MSV Duisburg, 3. Liga 22-23)",72.51596962936505
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",72.46741273905005
"S. Ashford (27, Ayr United, Scottish Championship 22-23)",72.44287707215881
"R. Buchanan (27, Cowdenbeath, Scottish League Two 22-23)",72.41050394121595
"R. Bezrukov (21, Rubin Kazan', Russian FNL 2 22-23)",71.92792109132253
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",71.8996270128978
