Player,Similarity
"Ahmed Jamil (24, Shabab Al Ahli Dubai, UAE Pro League 22-23)",86.66488403702569
"L. Calapai (30, Crotone, Serie C 22-23)",85.2634353740363
"Z. Swanson (22, Portsmouth, League One 22-23)",82.65033936619123
"O. Buludov (24, Neftchi, Premyer Liqa 22-23)",80.51333628064546
"Kang Yeong-jong (26, Gimhae City, K3 League 2023)",80.4535082300433
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",80.41594577517202
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",80.15351682620283
"Javi Jiménez (27, Málaga, La Liga 2 22-23)",79.70715708734163
"K. Memija (27, Zrinjski, Bosnian Premier League 22-23)",79.6537945534928
"R. Improta (29, Benevento, Serie B 22-23)",78.12785257959034
"M. Helembai (20, Gyirmót, NB II 22-23)",77.2316027435835
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",77.22599795912912
"R. Frantsen (31, Vendsyssel, Danish 1. Division 22-23)",77.12259159219568
"S. Moore (26, Nashville SC, MLS 2023)",76.87960199800806
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",76.85082279048872
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",76.77304642947908
"K. Fuller (28, Herediano, Costa Rica Primera División 22-23)",76.69204102158041
"N. Mobbie (28, Sekhukhune United, South Africa PSL 22-23)",76.14543179211269
"Mohamed Hamdy Sharaf (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",76.05444280847622
"M. Bentayg (23, Raja Casablanca, Botola Pro 22-23)",76.00977262041847
"M. Gaber (33, Ghazl El Mehalla, Egyptian Premier League 22-23)",75.93583480591249
"Jae-Sung Kim (23, Ansan Greeners, K League 2 2023)",75.91896298891105
"Seung-beom Ryu (23, Paju Citizen, K3 League 2023)",75.62355160538897
"M. Lazarević (26, Vojvodina, Serbian SuperLiga 22-23)",75.59877374019011
"F. Ponsi (22, Modena, Serie B 22-23)",75.51630022194368
