Player 1,Similarity
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",76.29262195474963
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",75.54652518009438
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",75.53169718475233
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",74.73026399085268
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",74.70680883081285
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",71.49456864786818
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",71.37730208451444
"N. Andrič (31, Borac Banja Luka, Bosnian Premier League 22-23)",70.64206978518047
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",70.29063209628093
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",68.8258151981891
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",68.30909475885095
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",68.27487207514669
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",67.82607440359108
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",67.77221515171293
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",67.33203229265504
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",67.05524968025227
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",66.07913599959794
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",65.72079702146686
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",65.45866771192782
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",65.21681011384362
"A. Meli (22, Godoy Cruz, Argentinian Primera División 2023)",65.04127942901468
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",64.82608806652061
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",64.75938528870849
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",64.65517852026188
"A. Anass (26, Maghreb Fès, Botola Pro 22-23)",64.54511950730557
