Player,Similarity
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",94.62109409619325
"P. Iemmello (31, Catanzaro, Serie C 22-23)",93.5279999838912
"R. Lewandowski (34, Barcelona, La Liga 22-23)",93.3992697624457
"M. Coda (34, Genoa, Serie B 22-23)",91.91978663578789
"E. Džeko (37, Internazionale, Serie A 22-23)",91.64068348416733
"H. Kane (29, Tottenham Hotspur, Premier League 22-23)",91.306756050574
"J. Maja (24, Bordeaux, Ligue 2 22-23)",91.20924783353652
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",90.6132131056886
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",90.55840301727466
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",90.0306971644118
"F. Balogun (21, Reims, Ligue 1 22-23)",89.94441237464922
"M. Taremi (30, Porto, Primeira Liga 22-23)",89.8011775484541
"M. Meerdink (19, AZ II, Eerste Divisie 22-23)",89.22073043306914
"G. Orban (20, Gent, Belgian Pro League 22-23)",88.84484916049314
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",88.74408598276669
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",88.37536074336323
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",88.36534019088519
"Gerard Moreno (31, Villarreal, La Liga 22-23)",88.01343437298925
"N. Bilbija (32, Zrinjski, Bosnian Premier League 22-23)",87.76960190525057
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",87.70813874985306
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",87.7073882573105
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",87.39766146662278
"M. Quinteros (34, Copiapó, Chilean Primera División 2023)",87.15064444953919
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",87.1138302786401
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",87.05101559409343
