Player,Similarity
"R. Rivas (24, Reggina, Serie B 22-23)",74.18631223424975
"I. Jansson (21, Cartagena, La Liga 2 22-23)",73.5298433484851
"P. Karuthadathkuni (25, Chennaiyin FC, Indian Super League 22-23)",73.41097301648902
"Ronald (21, Estrela Amadora, Portugal Segunda Liga 22-23)",73.12206869762662
"S. Biuk (20, Hajduk Split, 1. HNL 22-23)",72.80892202303176
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",72.1088149128916
"E. Arko-Mensah (21, Honka, Veikkausliiga 2023)",72.07003381487088
"F. Dos Santos (27, Floridsdorfer AC, Austrian 2. Liga 22-23)",72.00419840714872
"A. Kargbo (23, Crotone, Serie C 22-23)",71.846254125832
"W. Jobello (29, Argeș, SuperLiga României 22-23)",71.55724681294502
"L. Bolton (23, Salford City, League Two 22-23)",71.31658350705504
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",71.309172163861
"L. Walbrecq (26, Lierse Kempenzonen, Belgian First Division B 22-23)",71.28536507214869
"Jonny (24, Hamrun Spartans, Malta Premier League 22-23)",71.23060033543027
"G. Gentile (28, UTC Cajamarca, Peruvian Liga 1 2023)",71.10554719896118
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",71.09466393543481
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",71.06998942788996
"K. Koffi (22, AS Soliman, Tunisian Ligue 1 22-23)",70.46795314388798
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",70.45389713096354
"E. Iyoha (25, Fortuna Düsseldorf, 2. Bundesliga 22-23)",70.22522954315785
"M. Maggio (21, Fermana, Serie C 22-23)",70.07267504167085
"S. Muharem (21, Renova, North Macedonia First League 22-23)",70.00910715113388
"Toni Silva (29, FK Aksu, Kazakh Premier League 2023)",69.94147446821609
"C. Willock (25, Queens Park Rangers, Championship 22-23)",69.93675411710302
"I. Kyryukhantsev (27, Zorya, Ukrainian Premier Liha 22-23)",69.899686817061
