Player,Similarity
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",92.49783328605218
"Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",89.51161416445773
"Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",88.12964918659854
"E. Copetti (27, Charlotte FC, MLS 2023)",88.09296188727865
"N. Belloni (22, Latina, Serie C 22-23)",88.00027688872622
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",87.8194698153269
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",87.39508938103522
"S. Infantino (36, Gelbison, Serie C 22-23)",87.32751267465139
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",87.04082705216051
"F. Gerardi (35, Vis Pesaro, Serie C 22-23)",87.01515972489285
"C. Gondo (26, Ascoli, Serie B 22-23)",86.28999702447186
"L. Fabrizi (25, Latina, Serie C 22-23)",86.13374569606236
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",86.1284333433905
"Higinio Marín (29, Albacete, La Liga 2 22-23)",85.9961289711347
"B. House (23, Lincoln City, League One 22-23)",85.6422256738891
"G. O'Donkor (18, Oxford United, League One 22-23)",85.59743338876726
"J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",85.47162589916954
"R. Ogunseye (28, Foggia, Serie C 22-23)",85.24148351105424
"T. Maistrello (29, Renate, Serie C 22-23)",85.23398285474106
"A. Martínez (30, Instituto, Argentinian Primera División 2023)",85.16277643080551
"A. Faggioli (23, Virtus Entella, Serie C 22-23)",85.08038945346053
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",85.02863934709465
"B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",85.01321028235218
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)",84.70617436069875
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",84.59702165709777
