Player,Similarity
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",82.59877518470401
"L. Lollo (32, Triestina, Serie C 22-23)",76.27062797546115
"L. Vágó (30, Kecskeméti TE, NB I 22-23)",75.50999687132517
"K. Aldair (21, Comunicaciones, Guatemala Liga Nacional 22-23)",74.53013616070623
"A. Diané (25, Maccabi Ahi Nazareth, Liga Leumit 22-23)",73.76271267590909
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",73.20154996024378
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",73.08923954985951
"A. Jarvis (26, Coleraine, Northern Ireland Premiership 22-23)",72.33251297785472
"D. Linsmayer (31, Ingolstadt, 3. Liga 22-23)",72.0095398685854
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",71.88382318910357
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",71.27805116768239
"C. Alvarado (24, Xinabajul, Guatemala Liga Nacional 22-23)",70.77154588769622
"M. Marin (24, Pisa, Serie B 22-23)",70.44172762168259
"Marc Rebés (28, FC Santa Coloma, Andorra Primera Divisió 22-23)",69.06474890571053
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",68.78409016438778
"D. Smirnov (21, Volgar Astrakhan, Russian FNL 2 22-23)",68.38684533637446
"A. Fuentes (25, César Vallejo, Peruvian Liga 1 2023)",67.83509084207222
"K. Morozov (28, Volga Ulyanovsk, Russian FNL 2 22-23)",67.6369309070921
"N. Bianchi (31, Cesena, Serie C 22-23)",67.38045490812262
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",67.32857874751066
"F. Juárez (24, Audax Italiano, Chilean Primera División 2023)",67.2626619137429
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",67.1501462246642
"D. Hasanović (27, Velež, Bosnian Premier League 22-23)",66.95396233026904
"P. Kodeš (27, Hradec Králové, Czech Fortuna Liga 22-23)",66.87622773964638
"T. Nikitscher (23, Kecskeméti TE, NB I 22-23)",66.83465670053538
