Player,Similarity
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",91.02766547656852
"M. Aarons (23, Norwich City, Championship 22-23)",89.48033366129783
"A. Brody (28, Real Salt Lake, MLS 2023)",88.97101197524856
"S. Saarinen (22, KuPS, Veikkausliiga 2023)",88.60003729054547
"L. McCann (23, Falkirk, Scottish League One 22-23)",88.3545333043816
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",88.27312909634612
"F. Negri (28, Inter Miami, MLS 2023)",88.11929403361428
"Rogério (25, Sassuolo, Serie A 22-23)",87.7208200862667
"M. Bader (25, Darmstadt 98, 2. Bundesliga 22-23)",87.54784523320632
"S. Quemper (30, Guingamp, Ligue 2 22-23)",87.51457470751984
"M. Ben Hamida (27, ES Tunis, Tunisian Ligue 1 22-23)",87.18866563415816
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",86.9854171636365
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",86.95450943282503
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",86.77867850909938
"H. Kamara (29, Watford, Championship 22-23)",86.59150878958268
"E. Samadia (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",86.5678997691132
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",86.2137940490837
"Min-jun Kim (29, Gimhae City, K3 League 2023)",85.99174223261072
"G. Letizia (32, Benevento, Serie B 22-23)",85.98191171201613
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",85.81249176968649
"N. Hult (33, Elfsborg, Allsvenskan 2023)",85.63725452872336
"K. Álvarez (24, Pachuca, Liga MX 22-23)",85.5860582862366
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",85.47513315543239
"A. Sokol (25, Arsenal Tula, Russian FNL 2 22-23)",85.29770316779766
"D. Wolfe (21, Brann, Eliteserien 2023)",85.05710961170648
