Player 1,Similarity
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",81.64787065792966
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",80.10405928851377
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",79.74558954813854
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",79.28408522928486
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",78.49927954909245
"L. Jensen (26, Karlsruher SC, 2. Bundesliga 22-23)",77.58199700526615
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",75.72446943018437
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",75.58797450952666
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",74.89669738752073
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",74.78287809904015
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",74.72140784285907
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",74.71947547593513
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",74.37053154085265
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",74.3666039859178
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",73.68947671336127
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",73.66669155236418
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",73.50192946649294
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",73.25541291126082
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",73.10437653476403
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",73.05578831835942
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",72.86647660257559
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",72.7226686698779
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",72.71752273104673
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",72.65170252986701
"T. Deniz (29, Hallescher FC, 3. Liga 22-23)",71.97486481655018
