Player,Similarity
"G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",92.64350608642089
"P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",91.5918058274421
"A. Marotta (36, Viterbese, Serie C 22-23)",91.31715501362952
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",90.37482817484322
"Y. Salech (21, HB Køge, Danish 1. Division 22-23)",90.10961154952888
"R. Ogunseye (28, Foggia, Serie C 22-23)",90.04750089885611
"L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",89.96003974646736
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",89.88915582578144
"Kike García (33, Osasuna, La Liga 22-23)",89.69945005721715
"A. Rolfini (26, Vicenza, Serie C 22-23)",89.62778178508486
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",89.38056915247202
"C. Gondo (26, Ascoli, Serie B 22-23)",89.13865874658602
"S. Longo (22, Turris, Serie C 22-23)",89.13089660081226
"F. Magri (23, Bastia, Ligue 2 22-23)",89.09761794372709
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",88.92550555440187
"I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",88.75766578580227
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",88.45444220298455
"G. Lapadula (33, Cagliari, Serie B 22-23)",88.40430247615545
"M. Giménez (26, Necaxa, Liga MX 22-23)",88.35079004587104
"J. Mbakogu (30, Triestina, Serie C 22-23)",88.34998208748456
"M. Smith (31, Sheffield Wednesday, League One 22-23)",88.32438186356734
"Á. Szarka (32, Ajka, NB II 22-23)",88.31353467980209
"F. Vázquez (30, Gubbio, Serie C 22-23)",88.24098785373464
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",88.18104650046111
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",88.17686823983905
