Player,Similarity
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",86.67835990865969
"Y. Ōsako (33, Vissel Kobe, J1 2023)",85.74001259882016
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",82.89883726549903
"M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",80.99682149772087
"H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",80.9014322417539
"B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",80.46160690092222
"D. Chima (32, Jamshedpur, Indian Super League 22-23)",79.96862895268237
"M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",79.96462421333041
"Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",79.6117398764549
"K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",79.61049965501407
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",79.33179090882514
"T. Abraham (25, Roma, Serie A 22-23)",79.19084241737973
"N. Haskić (33, Velež, Bosnian Premier League 22-23)",79.05761761893238
"Jorge Molina (40, Granada, La Liga 2 22-23)",79.05329805224727
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",78.69866266031148
"L. Akins (34, Mansfield Town, League Two 22-23)",78.60387150495094
"D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",78.51801907846075
"Raúl Asencio (24, Cittadella, Serie B 22-23)",78.4473133462784
"Uilliam (28, Al Kholood, Saudi First Division 22-23)",78.4222046721455
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",78.26364678384886
"R. Krishna (35, Bengaluru, Indian Super League 22-23)",77.7908023472339
"Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",77.55984014146374
"T. Nichols (29, Gillingham, League Two 22-23)",77.3431227160265
"A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",77.27583508028113
"F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",77.26298720241897
