Player,Similarity
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",74.15275979601785
"A. Kurtovič (23, AŠK Bravo, 1. SNL 22-23)",74.04012315826854
"D. Grimes (25, Drogheda United, League of Ireland PL 2023)",73.42265392598863
"J. Górski (21, Chrobry Głogów, Polish I Liga 22-23)",73.26789294523618
"J. Ghio (21, Pietà Hotspurs, Malta Premier League 22-23)",69.54323534875812
"D. Flavius Oprescu (23, Slatina, Romanian Liga II 22-23)",68.20024928249033
"A. Dumitru (18, CSMS Iaşi, Romanian Liga II 22-23)",67.84906272322597
"Mohammed Al Shahrani (27, Al Kholood, Saudi First Division 22-23)",67.19892644936441
"A. Djabout (30, Ohod, Saudi First Division 22-23)",66.93313042814857
"M. Shwabule (27, Moroka Swallows, South Africa PSL 22-23)",66.58008918606798
"D. Norris (20, UCD, League of Ireland PL 2023)",66.39828374808994
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",66.24859377280488
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",65.88287722434451
"G. Crețu (23, Argeș, SuperLiga României 22-23)",65.19911196520573
"S. Szilágyi (19, Vasas, NB I 22-23)",64.9447521425253
"Mohamed Al Junaibi (24, Al Dhafra, UAE Pro League 22-23)",64.35663835722222
"S. Bell (20, Bristol City, Championship 22-23)",63.94173843910959
"N. Fröling (23, Hansa Rostock, 2. Bundesliga 22-23)",63.67302075688242
"S. Abzalov (29, Okzhetpes, Kazakh Premier League 2023)",63.5236829979247
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",63.27448594119258
"R. Pinzi (19, Fermana, Serie C 22-23)",62.47651022039757
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",62.460263852232025
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",62.39833207060721
"A. Oroian (22, Hermannstadt, SuperLiga României 22-23)",61.88706547997474
"L. Ben Hassine (23, Etoile du Sahel, Tunisian Ligue 1 22-23)",61.86194502996212
