Player,Similarity
"D. Martínez (33, Rosario Central, Argentinian Primera División 2023)",85.13048735283604
"Óscar Gil (25, Espanyol, La Liga 22-23)",84.07129479875978
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",81.12682280194065
"Khamis Al Hammadi (24, Bani Yas, UAE Pro League 22-23)",80.24600737725046
"Lanchi (21, San Fernando, Primera División RFEF 22-23)",80.00023264878983
"Mohammed Reman (26, Al Akhdoud, Saudi First Division 22-23)",79.34610145894958
"Adrian Gomes (22, UE Santa Coloma, Andorra Primera Divisió 22-23)",79.27569644036049
"Gustavo Cascardo (26, Beroe, Bulgarian First League 22-23)",77.26958408318636
"J. Sierra Alvarado (21, Sant Julià, Andorra Primera Divisió 22-23)",76.49763507041438
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",76.3595692343064
"G. Kamel (28, Pharco, Egyptian Premier League 22-23)",74.7596298389282
"J. Mukeh (19, TOP Oss, Eerste Divisie 22-23)",74.62583186005129
"I. Beslic (21, Posušje, Bosnian Premier League 22-23)",74.60479353982504
"Saleh Al Nashmi (27, Al Sahel, Saudi First Division 22-23)",73.74379764209108
"G. Lončar (21, Kolubara, Serbian SuperLiga 22-23)",73.29444652977737
"L. Elmaliach (22, Hapoel Ramat Gan, Liga Leumit 22-23)",72.71642558010801
"F. Verde (23, Monterosi, Serie C 22-23)",72.66389838042518
"Samu Araújo (27, Pontevedra, Primera División RFEF 22-23)",72.62982971675535
"R. Frosinini (22, AlbinoLeffe, Serie C 22-23)",70.80205213474923
"A. Ghazoini (22, Vis Pesaro, Serie C 22-23)",70.152600119299
"João Victor (23, Bani Yas, UAE Pro League 22-23)",69.89474576483028
"A. Godja (18, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",69.53544367185329
"M. Puerta (25, Águilas Doradas, Colombian Primera Division 22-23)",69.25370156887173
"E. Annan (20, Imolese, Serie C 22-23)",68.05014239224587
"S. Kumbedi (18, Olympique Lyonnais, Ligue 1 22-23)",68.02930084210004
