Player,Similarity
"F. Lescano (26, Pescara, Serie C 22-23)",92.22360932045116
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",91.91759739647034
"A. Capello (27, Carrarese, Serie C 22-23)",91.90914281299892
"J. Marriott (28, Fleetwood Town, League One 22-23)",91.2571647787146
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",91.17425000507212
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",91.15283922449528
"R. Stewart (26, Sunderland, Championship 22-23)",90.71730039929858
"S. Corazza (32, Cesena, Serie C 22-23)",90.7128434812248
"Ramon (32, Qabala, Premyer Liqa 22-23)",90.19983834760782
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",90.05840791196614
"C. Wilson (31, Newcastle United, Premier League 22-23)",89.95555875958917
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",89.74017435758562
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",89.71362869556644
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",89.41975396570466
"O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",89.32851425151019
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",89.11900749304206
"M. Arezo (20, Peñarol, Uruguay Primera División 2023)",88.80544054990857
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",88.6613572051444
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",88.56536579499833
"J. Nsamé (30, Young Boys, Swiss Super League 22-23)",88.5522903878947
"Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",88.5289867775946
"Do. Babunski (26, Debrecen, NB I 22-23)",88.30556373709797
"A. Mitrović (28, Fulham, Premier League 22-23)",88.19902212422497
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",88.13091376843335
"F. Balogun (21, Reims, Ligue 1 22-23)",88.07579171549756
