Player,Similarity
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",87.88780829864778
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",84.79782205644715
"L. Jamieson (21, Airdrieonians, Scottish League One 22-23)",82.9693410397639
"N. Laursen (25, Heracles, Eerste Divisie 22-23)",82.20736532844933
"C. McAleny (30, Salford City, League Two 22-23)",81.62629163958206
"D. Sorrentino (25, Renate, Serie C 22-23)",80.71982708684496
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",80.22863913926422
"Stoichkov (29, Eibar, La Liga 2 22-23)",80.12707336189251
"A. Bergmark Wiberg (26, Öster, Superettan 2023)",80.12541233292445
"Tiago Alves (26, Montedio Yamagata, J2 2023)",79.2814656715885
"Javi Puado (25, Espanyol, La Liga 22-23)",78.77976978811006
"E. López (28, Deportivo Pasto, Colombian Primera Division 22-23)",78.45222907978204
"Ö. Eggertsson (24, HK, Iceland Besta-Deild Karla 2023)",78.37629435871808
"S. Fadida (26, Hapoel Hadera, Ligat Ha'al 22-23)",78.16604311866716
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",77.77309353130042
"A. Matko (23, Celje, 1. SNL 22-23)",77.41994487700703
"L. Bengtsson (25, Aris, Cyprus 1. Division 22-23)",77.1225925346621
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",77.07692551545483
"J. Łukowski (27, Korona Kielce, Ekstraklasa 22-23)",77.04748668275931
"J. Odgaard (24, AZ, Eredivisie 22-23)",77.03115194834066
"D. Emmanouilidis (22, Vejle, Danish 1. Division 22-23)",76.97543100468447
"L. Melgarejo (32, Libertad, Paraguay Division Profesional 2023)",76.40409557803946
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",76.15731677529996
"J. Rothmann (22, HB Køge, Danish 1. Division 22-23)",76.12541756733029
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",76.11116884253326
