Player,Similarity
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",89.2648078963885
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",88.28837927653016
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",87.7655975656716
"Manu Justo (27, Racing Ferrol, Primera División RFEF 22-23)",86.33792756044681
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",86.08335981818382
"P. Mortensen (33, AGF, Superliga 22-23)",86.06555657688565
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",86.06170150848442
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",86.01743243786201
"B. Sepúlveda (30, Barracas Central, Argentinian Primera División 2023)",85.97912302937803
"Charles (39, Pontevedra, Primera División RFEF 22-23)",85.65766646263994
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",85.59368528298772
"R. Baturina (22, Maribor, 1. SNL 22-23)",85.36990775324412
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",85.0278742200824
"N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",84.47513865193382
"M. Braithwaite (31, Espanyol, La Liga 22-23)",84.08060080181914
"K. Kodro (29, Fehérvár, NB I 22-23)",84.00425060136185
"M. Barragán (31, Puebla, Liga MX 22-23)",83.90518381650934
"H. Veerman (32, Volendam, Eredivisie 22-23)",83.65728789979431
"A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",83.50483697278138
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",83.38061689193157
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",83.29170644876802
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",83.20220617656528
"M. Gavranović (33, Kayserispor, Süper Lig 22-23)",82.92921767807316
"E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",82.67484039591993
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",82.44178520472263
