Player,Similarity
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",87.51786650453998
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",87.14578314720218
"S. Rodríguez (23, New York City, MLS 2023)",86.91220414192198
"Carles Gil (30, New England, MLS 2023)",86.57661225698526
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",85.49271580344795
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",84.18076684144094
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",84.0493242950821
"S. Jebari (28, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",83.84906674326032
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",83.67150490423712
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",83.54179658193632
"O. Tannane (29, NEC, Eredivisie 22-23)",82.94179547804679
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",82.89694537188416
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",82.59406778311973
"M. Hamdaoui (29, Zira, Premyer Liqa 22-23)",82.48191627129327
"B. Dzsudzsák (36, Debrecen, NB I 22-23)",82.43950638355138
"G. Weissbeck (26, Sochaux, Ligue 2 22-23)",82.38651047898229
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",82.34501733494801
"Sergio Moyita (30, Alcoyano, Primera División RFEF 22-23)",82.34302669953216
"O. Ostvind (35, Hapoel Ramat HaSharon, Liga Leumit 22-23)",82.13587596622271
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",82.00624810545399
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",81.75438922965479
"T. Savanier (31, Montpellier, Ligue 1 22-23)",81.63536546137851
"L. Fernández (24, Toluca, Liga MX 22-23)",81.53165668623357
"A. Kahrimanovic (24, Erzeni Shijak, Albanian Premier League 22-23)",81.00589586906605
"M. Demirci (28, Tuzlaspor, Turkish 1. Lig 22-23)",80.9587367918842
